timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:47:44.410115072Z,book,full,a42d74844cf7,200,10.253468
2026-09-17T03:47:44.470949996Z,book,full,a42d74844cf7,200,11.050017
2026-09-17T03:47:44.529373009Z,book,full,a42d74844cf7,200,9.59728
2026-09-17T03:47:44.590426127Z,book,full,a42d74844cf7,200,10.378817
2026-09-17T03:47:44.649988085Z,book,full,a42d74844cf7,200,11.059708
2026-09-17T03:47:44.70978775Z,book,full,a42d74844cf7,200,9.874021
2026-09-17T03:47:44.771374858Z,book,full,a42d74844cf7,200,11.528794
2026-09-17T03:47:44.829177029Z,book,full,a42d74844cf7,200,10.079402
2026-09-17T03:47:44.889335766Z,book,full,a42d74844cf7,200,9.509075
2026-09-17T03:47:44.94867343Z,book,full,a42d74844cf7,200,9.648755
2026-09-17T03:47:45.00986366Z,book,full,a42d74844cf7,200,10.378829
2026-09-17T03:47:45.06998731Z,book,full,a42d74844cf7,200,10.363098
2026-09-17T03:47:45.128658952Z,book,full,a42d74844cf7,200,8.933712
2026-09-17T03:47:45.189715111Z,book,full,a42d74844cf7,200,10.28033
2026-09-17T03:47:45.249486849Z,book,full,a42d74844cf7,200,9.992628
2026-09-17T03:47:45.310211947Z,book,full,a42d74844cf7,200,11.003323
2026-09-17T03:47:45.371672036Z,book,full,a42d74844cf7,200,12.676797
2026-09-17T03:47:45.429335848Z,book,full,a42d74844cf7,200,9.758986
2026-09-17T03:47:45.490706901Z,book,full,a42d74844cf7,200,10.711368
2026-09-17T03:47:45.555724847Z,book,full,a42d74844cf7,200,15.831886
2026-09-17T03:47:45.608599859Z,book,full,a42d74844cf7,200,9.451434
2026-09-17T03:47:45.668558678Z,book,full,a42d74844cf7,200,9.31426
2026-09-17T03:47:45.730323598Z,book,full,a42d74844cf7,200,11.272204
2026-09-17T03:47:45.790558245Z,book,full,a42d74844cf7,200,10.605584
2026-09-17T03:47:45.848813957Z,book,full,a42d74844cf7,200,9.528016
2026-09-17T03:47:45.911042933Z,book,full,a42d74844cf7,200,11.431982
2026-09-17T03:47:45.968652426Z,book,full,a42d74844cf7,200,8.824744
2026-09-17T03:47:46.028915276Z,book,full,a42d74844cf7,200,9.791176
2026-09-17T03:47:46.091207306Z,book,full,a42d74844cf7,200,11.60614
2026-09-17T03:47:46.150101145Z,book,full,a42d74844cf7,200,10.26296
2026-09-17T03:47:46.209848916Z,book,full,a42d74844cf7,200,10.046505
2026-09-17T03:47:46.269244942Z,book,full,a42d74844cf7,200,9.676167
2026-09-17T03:47:46.329828655Z,book,full,a42d74844cf7,200,9.891168
2026-09-17T03:47:46.38962443Z,book,full,a42d74844cf7,200,9.95664
2026-09-17T03:47:46.449030887Z,book,full,a42d74844cf7,200,9.489951
2026-09-17T03:47:46.509846857Z,book,full,a42d74844cf7,200,10.069849
2026-09-17T03:47:46.571124182Z,book,full,a42d74844cf7,200,11.381932
2026-09-17T03:47:46.629419566Z,book,full,a42d74844cf7,200,10.358226
2026-09-17T03:47:46.690445712Z,book,full,a42d74844cf7,200,10.466038
2026-09-17T03:47:46.749551826Z,book,full,a42d74844cf7,200,10.521418
2026-09-17T03:47:46.808958743Z,book,full,a42d74844cf7,200,9.637193
2026-09-17T03:47:46.870460245Z,book,full,a42d74844cf7,200,10.54696
2026-09-17T03:47:46.928863143Z,book,full,a42d74844cf7,200,9.316975
2026-09-17T03:47:46.989849036Z,book,full,a42d74844cf7,200,10.116394
2026-09-17T03:47:47.048934501Z,book,full,a42d74844cf7,200,9.238904
2026-09-17T03:47:47.109823148Z,book,full,a42d74844cf7,200,9.98618
2026-09-17T03:47:47.170847318Z,book,full,a42d74844cf7,200,11.06737
2026-09-17T03:47:47.229436492Z,book,full,a42d74844cf7,200,9.663445
2026-09-17T03:47:47.290223346Z,book,full,a42d74844cf7,200,10.229538
2026-09-17T03:47:47.348422678Z,book,full,a42d74844cf7,200,9.477452
2026-09-17T03:47:47.409029605Z,book,full,a42d74844cf7,200,9.712656
2026-09-17T03:47:47.470289983Z,book,full,a42d74844cf7,200,10.145302
2026-09-17T03:47:47.529400023Z,book,full,a42d74844cf7,200,9.881808
2026-09-17T03:47:47.589554799Z,book,full,a42d74844cf7,200,9.859569
2026-09-17T03:47:47.648964126Z,book,full,a42d74844cf7,200,9.642912
2026-09-17T03:47:47.709297701Z,book,full,a42d74844cf7,200,9.545406
2026-09-17T03:47:47.770227379Z,book,full,a42d74844cf7,200,10.701356
2026-09-17T03:47:47.830739448Z,book,full,a42d74844cf7,200,10.771362
2026-09-17T03:47:47.890281554Z,book,full,a42d74844cf7,200,11.018754
2026-09-17T03:47:47.950127783Z,book,full,a42d74844cf7,200,10.87899
2026-09-17T03:47:48.010307317Z,book,full,a42d74844cf7,200,10.380398
2026-09-17T03:47:48.070920953Z,book,full,a42d74844cf7,200,10.990483
2026-09-17T03:47:48.133632599Z,book,full,a42d74844cf7,200,14.031954
2026-09-17T03:47:48.194250649Z,book,full,a42d74844cf7,200,15.195549
2026-09-17T03:47:48.250207791Z,book,full,a42d74844cf7,200,11.186437
2026-09-17T03:47:48.309806472Z,book,full,a42d74844cf7,200,9.812027
2026-09-17T03:47:48.368880124Z,book,full,a42d74844cf7,200,9.064491
2026-09-17T03:47:48.428335115Z,book,full,a42d74844cf7,200,8.743159
2026-09-17T03:47:48.490399588Z,book,full,a42d74844cf7,200,10.509039
2026-09-17T03:47:48.549184008Z,book,full,a42d74844cf7,200,10.204871
2026-09-17T03:47:48.609411191Z,book,full,a42d74844cf7,200,10.141696
2026-09-17T03:47:48.671550165Z,book,full,a42d74844cf7,200,12.441152
2026-09-17T03:47:48.725973836Z,book,full,a42d74844cf7,200,9.53576
2026-09-17T03:47:48.786816599Z,book,full,a42d74844cf7,200,10.180939
2026-09-17T03:47:48.845036166Z,book,full,a42d74844cf7,200,8.596257
2026-09-17T03:47:48.906243306Z,book,full,a42d74844cf7,200,10.249859
2026-09-17T03:47:48.965435726Z,book,full,a42d74844cf7,200,9.527699
2026-09-17T03:47:49.027483933Z,book,full,a42d74844cf7,200,11.178761
2026-09-17T03:47:49.089209576Z,book,full,a42d74844cf7,200,13.373479
2026-09-17T03:47:49.148298029Z,book,full,a42d74844cf7,200,12.42475
2026-09-17T03:47:49.206796758Z,book,full,a42d74844cf7,200,10.740264
2026-09-17T03:47:49.266645579Z,book,full,a42d74844cf7,200,10.893906
2026-09-17T03:47:49.325691147Z,book,full,a42d74844cf7,200,9.193219
2026-09-17T03:47:49.386646598Z,book,full,a42d74844cf7,200,10.249077
2026-09-17T03:47:49.445818308Z,book,full,a42d74844cf7,200,9.285477
2026-09-17T03:47:49.506495069Z,book,full,a42d74844cf7,200,9.750737
2026-09-17T03:47:49.566546463Z,book,full,a42d74844cf7,200,10.006331
2026-09-17T03:47:49.625602113Z,book,full,a42d74844cf7,200,9.292438
2026-09-17T03:47:49.686550755Z,book,full,a42d74844cf7,200,10.091791
2026-09-17T03:47:49.745842373Z,book,full,a42d74844cf7,200,9.766974
2026-09-17T03:47:49.807081982Z,book,full,a42d74844cf7,200,10.458151
2026-09-17T03:47:49.865662361Z,book,full,a42d74844cf7,200,9.922185
2026-09-17T03:47:49.925139553Z,book,full,a42d74844cf7,200,8.820628
2026-09-17T03:47:49.984751201Z,book,full,a42d74844cf7,200,8.911926
2026-09-17T03:47:50.04629305Z,book,full,a42d74844cf7,200,9.828676
2026-09-17T03:47:50.105291627Z,book,full,a42d74844cf7,200,9.214481
2026-09-17T03:47:50.16665126Z,book,full,a42d74844cf7,200,10.462073
2026-09-17T03:47:50.226300453Z,book,full,a42d74844cf7,200,9.950004
2026-09-17T03:47:50.285824829Z,book,full,a42d74844cf7,200,9.960935
2026-09-17T03:47:50.348536849Z,book,full,a42d74844cf7,200,11.917009
2026-09-17T03:47:50.406527331Z,book,full,a42d74844cf7,200,10.294082
2026-09-17T03:47:50.466665809Z,book,full,a42d74844cf7,200,10.518509
2026-09-17T03:47:50.525800948Z,book,full,a42d74844cf7,200,9.353552
2026-09-17T03:47:50.587466941Z,book,full,a42d74844cf7,200,11.109882
2026-09-17T03:47:50.646240562Z,book,full,a42d74844cf7,200,9.843269
2026-09-17T03:47:50.706692136Z,book,full,a42d74844cf7,200,10.594725
2026-09-17T03:47:50.766546645Z,book,full,a42d74844cf7,200,10.100208
2026-09-17T03:47:50.826561726Z,book,full,a42d74844cf7,200,10.349927
2026-09-17T03:47:50.889999616Z,book,full,a42d74844cf7,200,13.961454
2026-09-17T03:47:50.947612382Z,book,full,a42d74844cf7,200,11.122369
2026-09-17T03:47:51.006756509Z,book,full,a42d74844cf7,200,10.235758
2026-09-17T03:47:51.066850856Z,book,full,a42d74844cf7,200,10.351607
2026-09-17T03:47:51.126438956Z,book,full,a42d74844cf7,200,9.952386
2026-09-17T03:47:51.185988192Z,book,full,a42d74844cf7,200,9.651123
2026-09-17T03:47:51.245116646Z,book,full,a42d74844cf7,200,9.431281
2026-09-17T03:47:51.305664525Z,book,full,a42d74844cf7,200,9.858838
2026-09-17T03:47:51.366731265Z,book,full,a42d74844cf7,200,10.059275
2026-09-17T03:47:51.426273412Z,book,full,a42d74844cf7,200,9.832686
2026-09-17T03:47:51.486622218Z,book,full,a42d74844cf7,200,10.764115
2026-09-17T03:47:51.545319061Z,book,full,a42d74844cf7,200,9.186989
2026-09-17T03:47:51.611276643Z,book,full,a42d74844cf7,200,14.453754
2026-09-17T03:47:51.666100561Z,book,full,a42d74844cf7,200,10.201665
2026-09-17T03:47:51.724973658Z,book,full,a42d74844cf7,200,9.287608
2026-09-17T03:47:51.787044351Z,book,full,a42d74844cf7,200,10.403909
2026-09-17T03:47:51.846139771Z,book,full,a42d74844cf7,200,10.196752
2026-09-17T03:47:51.904908535Z,book,full,a42d74844cf7,200,8.943753
2026-09-17T03:47:51.967044183Z,book,full,a42d74844cf7,200,10.40054
2026-09-17T03:47:52.025137828Z,book,full,a42d74844cf7,200,9.302009
2026-09-17T03:47:52.085781076Z,book,full,a42d74844cf7,200,9.973451
2026-09-17T03:47:52.147590925Z,book,full,a42d74844cf7,200,11.6031
2026-09-17T03:47:52.206763434Z,book,full,a42d74844cf7,200,10.110719
2026-09-17T03:47:52.26643393Z,book,full,a42d74844cf7,200,9.928575
2026-09-17T03:47:52.325272036Z,book,full,a42d74844cf7,200,9.190957
2026-09-17T03:47:52.386466163Z,book,full,a42d74844cf7,200,10.443622
2026-09-17T03:47:52.447435114Z,book,full,a42d74844cf7,200,11.176485
2026-09-17T03:47:52.506021337Z,book,full,a42d74844cf7,200,9.771531
2026-09-17T03:47:52.565543709Z,book,full,a42d74844cf7,200,9.832666
2026-09-17T03:47:52.62680753Z,book,full,a42d74844cf7,200,10.386465
2026-09-17T03:47:52.685983447Z,book,full,a42d74844cf7,200,9.725428
2026-09-17T03:47:52.745493148Z,book,full,a42d74844cf7,200,9.874029
2026-09-17T03:47:52.809803106Z,book,full,a42d74844cf7,200,13.227457
2026-09-17T03:47:52.867701194Z,book,full,a42d74844cf7,200,11.276612
2026-09-17T03:47:52.928176778Z,book,full,a42d74844cf7,200,11.393115
2026-09-17T03:47:52.986580534Z,book,full,a42d74844cf7,200,10.55911
2026-09-17T03:47:53.04686344Z,book,full,a42d74844cf7,200,10.419069
2026-09-17T03:47:53.106497351Z,book,full,a42d74844cf7,200,9.864269
2026-09-17T03:47:53.168370198Z,book,full,a42d74844cf7,200,11.961778
2026-09-17T03:47:53.225900134Z,book,full,a42d74844cf7,200,9.74949
2026-09-17T03:47:53.288568708Z,book,full,a42d74844cf7,200,12.258499
2026-09-17T03:47:53.345916879Z,book,full,a42d74844cf7,200,10.004529
2026-09-17T03:47:53.408912389Z,book,full,a42d74844cf7,200,11.830367
2026-09-17T03:47:53.466276851Z,book,full,a42d74844cf7,200,9.694935
2026-09-17T03:47:53.529596724Z,book,full,a42d74844cf7,200,13.671674
2026-09-17T03:47:53.58592956Z,book,full,a42d74844cf7,200,9.814475
2026-09-17T03:47:53.646385231Z,book,full,a42d74844cf7,200,9.944434
2026-09-17T03:47:53.706067879Z,book,full,a42d74844cf7,200,9.835609
2026-09-17T03:47:53.765522871Z,book,full,a42d74844cf7,200,9.726078
2026-09-17T03:47:53.825765217Z,book,full,a42d74844cf7,200,9.558706
2026-09-17T03:47:53.885656328Z,book,full,a42d74844cf7,200,9.153106
2026-09-17T03:47:53.946298614Z,book,full,a42d74844cf7,200,10.01046
2026-09-17T03:47:54.0048686Z,book,full,a42d74844cf7,200,8.878549
2026-09-17T03:47:54.068108309Z,book,full,a42d74844cf7,200,11.496455
2026-09-17T03:47:54.126798145Z,book,full,a42d74844cf7,200,10.571701
2026-09-17T03:47:54.188151823Z,book,full,a42d74844cf7,200,11.782169
2026-09-17T03:47:54.245960739Z,book,full,a42d74844cf7,200,10.100543
2026-09-17T03:47:54.306118848Z,book,full,a42d74844cf7,200,10.250047
2026-09-17T03:47:54.366772374Z,book,full,a42d74844cf7,200,10.868192
2026-09-17T03:47:54.426091583Z,book,full,a42d74844cf7,200,9.552835
2026-09-17T03:47:54.486612623Z,book,full,a42d74844cf7,200,10.612528
2026-09-17T03:47:54.546900418Z,book,full,a42d74844cf7,200,10.540676
2026-09-17T03:47:54.606803498Z,book,full,a42d74844cf7,200,10.182883
2026-09-17T03:47:54.666559078Z,book,full,a42d74844cf7,200,10.109578
2026-09-17T03:47:54.726049239Z,book,full,a42d74844cf7,200,9.688465
2026-09-17T03:47:54.786891759Z,book,full,a42d74844cf7,200,10.17904
2026-09-17T03:47:54.847127457Z,book,full,a42d74844cf7,200,10.641075
2026-09-17T03:47:54.906011358Z,book,full,a42d74844cf7,200,10.171691
2026-09-17T03:47:54.965501149Z,book,full,a42d74844cf7,200,9.848727
2026-09-17T03:47:55.025397539Z,book,full,a42d74844cf7,200,9.116433
2026-09-17T03:47:55.086441005Z,book,full,a42d74844cf7,200,10.330648
2026-09-17T03:47:55.146847031Z,book,full,a42d74844cf7,200,10.509896
2026-09-17T03:47:55.205819448Z,book,full,a42d74844cf7,200,10.242377
2026-09-17T03:47:55.266415778Z,book,full,a42d74844cf7,200,9.90869
2026-09-17T03:47:55.327316963Z,book,full,a42d74844cf7,200,11.260671
2026-09-17T03:47:55.387069212Z,book,full,a42d74844cf7,200,11.263755
2026-09-17T03:47:55.44598937Z,book,full,a42d74844cf7,200,10.184804
2026-09-17T03:47:55.506607354Z,book,full,a42d74844cf7,200,10.100641
2026-09-17T03:47:55.566634043Z,book,full,a42d74844cf7,200,10.306051
2026-09-17T03:47:55.629573528Z,book,full,a42d74844cf7,200,13.27369
2026-09-17T03:47:55.686427625Z,book,full,a42d74844cf7,200,10.47311
2026-09-17T03:47:55.746005491Z,book,full,a42d74844cf7,200,9.809453
2026-09-17T03:47:55.805972896Z,book,full,a42d74844cf7,200,9.308387
2026-09-17T03:47:55.866452859Z,book,full,a42d74844cf7,200,9.790902
2026-09-17T03:47:55.931683511Z,book,full,a42d74844cf7,200,15.45264
2026-09-17T03:47:55.985298109Z,book,full,a42d74844cf7,200,9.216871
2026-09-17T03:47:56.048601624Z,book,full,a42d74844cf7,200,12.473665
2026-09-17T03:47:56.106252364Z,book,full,a42d74844cf7,200,9.935023
2026-09-17T03:47:56.166526861Z,book,full,a42d74844cf7,200,10.484534
2026-09-17T03:47:56.225433337Z,book,full,a42d74844cf7,200,9.388494
2026-09-17T03:47:56.286101576Z,book,full,a42d74844cf7,200,9.810355
2026-09-17T03:47:56.344850813Z,book,full,a42d74844cf7,200,8.991902
2026-09-17T03:47:56.404536528Z,book,full,a42d74844cf7,200,8.069564
2026-09-17T03:47:56.466385643Z,book,full,a42d74844cf7,200,10.131338
2026-09-17T03:47:56.525932282Z,book,full,a42d74844cf7,200,9.51026
2026-09-17T03:47:56.588943875Z,book,full,a42d74844cf7,200,12.546679
2026-09-17T03:47:56.648575885Z,book,full,a42d74844cf7,200,11.893452
2026-09-17T03:47:56.70665076Z,book,full,a42d74844cf7,200,10.136278
2026-09-17T03:47:56.766141905Z,book,full,a42d74844cf7,200,9.772317
2026-09-17T03:47:56.825885348Z,book,full,a42d74844cf7,200,9.952634
2026-09-17T03:47:56.886909133Z,book,full,a42d74844cf7,200,10.405387
2026-09-17T03:47:56.946370975Z,book,full,a42d74844cf7,200,9.766245
2026-09-17T03:47:57.005977069Z,book,full,a42d74844cf7,200,9.858307
2026-09-17T03:47:57.066055732Z,book,full,a42d74844cf7,200,10.413279
2026-09-17T03:47:57.125419872Z,book,full,a42d74844cf7,200,9.812643
2026-09-17T03:47:57.186313687Z,book,full,a42d74844cf7,200,9.819745
2026-09-17T03:47:57.24597972Z,book,full,a42d74844cf7,200,9.889258
2026-09-17T03:47:57.305436236Z,book,full,a42d74844cf7,200,9.834884
2026-09-17T03:47:57.366461719Z,book,full,a42d74844cf7,200,10.02852
2026-09-17T03:47:57.426347871Z,book,full,a42d74844cf7,200,9.790573
2026-09-17T03:47:57.48594735Z,book,full,a42d74844cf7,200,9.722208
2026-09-17T03:47:57.546006642Z,book,full,a42d74844cf7,200,9.560955
2026-09-17T03:47:57.605156309Z,book,full,a42d74844cf7,200,9.276405
2026-09-17T03:47:57.666026142Z,book,full,a42d74844cf7,200,10.16746
2026-09-17T03:47:57.725704271Z,book,full,a42d74844cf7,200,9.405361
2026-09-17T03:47:57.787165019Z,book,full,a42d74844cf7,200,10.881016
2026-09-17T03:47:57.845671236Z,book,full,a42d74844cf7,200,9.837936
2026-09-17T03:47:57.906964756Z,book,full,a42d74844cf7,200,10.564756
2026-09-17T03:47:57.96537639Z,book,full,a42d74844cf7,200,9.677045
2026-09-17T03:47:58.025858394Z,book,full,a42d74844cf7,200,9.260648
2026-09-17T03:47:58.086799362Z,book,full,a42d74844cf7,200,10.319091
2026-09-17T03:47:58.146502267Z,book,full,a42d74844cf7,200,10.042716
2026-09-17T03:47:58.206224689Z,book,full,a42d74844cf7,200,10.028893
2026-09-17T03:47:58.265988095Z,book,full,a42d74844cf7,200,9.686883
2026-09-17T03:47:58.327320305Z,book,full,a42d74844cf7,200,10.606148
2026-09-17T03:47:58.386564642Z,book,full,a42d74844cf7,200,10.301031
2026-09-17T03:47:58.446901465Z,book,full,a42d74844cf7,200,10.482204
2026-09-17T03:47:58.506200598Z,book,full,a42d74844cf7,200,9.549061
2026-09-17T03:47:58.56727057Z,book,full,a42d74844cf7,200,11.169225
2026-09-17T03:47:58.627244553Z,book,full,a42d74844cf7,200,11.152514
2026-09-17T03:47:58.690773666Z,book,full,a42d74844cf7,200,14.848396
2026-09-17T03:47:58.74720061Z,book,full,a42d74844cf7,200,10.423539
2026-09-17T03:47:58.805338601Z,book,full,a42d74844cf7,200,9.48189
2026-09-17T03:47:58.866236184Z,book,full,a42d74844cf7,200,9.979584
2026-09-17T03:47:58.930197847Z,book,full,a42d74844cf7,200,14.208811
2026-09-17T03:47:58.985290809Z,book,full,a42d74844cf7,200,9.400284
2026-09-17T03:47:59.050502101Z,book,full,a42d74844cf7,200,14.419195
2026-09-17T03:47:59.105581126Z,book,full,a42d74844cf7,200,9.410275
2026-09-17T03:47:59.167390079Z,book,full,a42d74844cf7,200,11.008902
2026-09-17T03:47:59.226564942Z,book,full,a42d74844cf7,200,10.19311
2026-09-17T03:47:59.286322391Z,book,full,a42d74844cf7,200,10.129792
2026-09-17T03:47:59.348923951Z,book,full,a42d74844cf7,200,12.987083
2026-09-17T03:47:59.406885308Z,book,full,a42d74844cf7,200,10.245501
2026-09-17T03:47:59.465960003Z,book,full,a42d74844cf7,200,10.059076
2026-09-17T03:47:59.526162865Z,book,full,a42d74844cf7,200,10.19268
2026-09-17T03:47:59.585077297Z,book,full,a42d74844cf7,200,9.406389
2026-09-17T03:47:59.645539614Z,book,full,a42d74844cf7,200,9.866399
2026-09-17T03:47:59.706093013Z,book,full,a42d74844cf7,200,9.880603
2026-09-17T03:47:59.765411606Z,book,full,a42d74844cf7,200,9.214574
2026-09-17T03:47:59.825637812Z,book,full,a42d74844cf7,200,9.538174
2026-09-17T03:47:59.887216683Z,book,full,a42d74844cf7,200,10.879445
2026-09-17T03:47:59.946473316Z,book,full,a42d74844cf7,200,10.579741
2026-09-17T03:48:00.006215524Z,book,full,a42d74844cf7,200,10.02353
2026-09-17T03:48:00.066320045Z,book,full,a42d74844cf7,200,10.389412
2026-09-17T03:48:00.125391429Z,book,full,a42d74844cf7,200,9.118714
2026-09-17T03:48:00.185425135Z,book,full,a42d74844cf7,200,9.374753
2026-09-17T03:48:00.246225016Z,book,full,a42d74844cf7,200,9.976217
2026-09-17T03:48:00.307312091Z,book,full,a42d74844cf7,200,11.377918
2026-09-17T03:48:00.366458197Z,book,full,a42d74844cf7,200,10.350139
2026-09-17T03:48:00.426892201Z,book,full,a42d74844cf7,200,10.78156
2026-09-17T03:48:00.486391156Z,book,full,a42d74844cf7,200,10.101994
2026-09-17T03:48:00.547274693Z,book,full,a42d74844cf7,200,11.233184
2026-09-17T03:48:00.605794633Z,book,full,a42d74844cf7,200,9.84641
2026-09-17T03:48:00.666484998Z,book,full,a42d74844cf7,200,9.988597
2026-09-17T03:48:00.725328751Z,book,full,a42d74844cf7,200,9.344221
2026-09-17T03:48:00.786554926Z,book,full,a42d74844cf7,200,10.487559
2026-09-17T03:48:00.847787629Z,book,full,a42d74844cf7,200,11.224933
2026-09-17T03:48:00.906764273Z,book,full,a42d74844cf7,200,10.174045
2026-09-17T03:48:00.967258473Z,book,full,a42d74844cf7,200,10.646657
2026-09-17T03:48:01.026147329Z,book,full,a42d74844cf7,200,9.774534
2026-09-17T03:48:01.08745861Z,book,full,a42d74844cf7,200,10.608377
2026-09-17T03:48:01.14585442Z,book,full,a42d74844cf7,200,9.866762
2026-09-17T03:48:01.207006308Z,book,full,a42d74844cf7,200,10.353518
2026-09-17T03:48:01.268513904Z,book,full,a42d74844cf7,200,11.583437
2026-09-17T03:48:01.326208721Z,book,full,a42d74844cf7,200,9.685867
2026-09-17T03:48:01.389294224Z,book,full,a42d74844cf7,200,13.406427
2026-09-17T03:48:01.446504365Z,book,full,a42d74844cf7,200,10.371579
2026-09-17T03:48:01.507707387Z,book,full,a42d74844cf7,200,10.765514
2026-09-17T03:48:01.565232267Z,book,full,a42d74844cf7,200,9.190386
2026-09-17T03:48:01.625789495Z,book,full,a42d74844cf7,200,9.705038
2026-09-17T03:48:01.687255407Z,book,full,a42d74844cf7,200,10.863487
2026-09-17T03:48:01.74594523Z,book,full,a42d74844cf7,200,10.101495
2026-09-17T03:48:01.80593443Z,book,full,a42d74844cf7,200,9.901984
2026-09-17T03:48:01.866067277Z,book,full,a42d74844cf7,200,10.04514
2026-09-17T03:48:01.92639122Z,book,full,a42d74844cf7,200,10.742682
2026-09-17T03:48:01.987737868Z,book,full,a42d74844cf7,200,11.867282
2026-09-17T03:48:02.047200448Z,book,full,a42d74844cf7,200,10.816763
2026-09-17T03:48:02.105946125Z,book,full,a42d74844cf7,200,10.010492
2026-09-17T03:48:02.166276502Z,book,full,a42d74844cf7,200,9.655176
2026-09-17T03:48:02.226038255Z,book,full,a42d74844cf7,200,9.948359
2026-09-17T03:48:02.285927173Z,book,full,a42d74844cf7,200,9.434035
2026-09-17T03:48:02.345438204Z,book,full,a42d74844cf7,200,9.70204
2026-09-17T03:48:02.404257656Z,book,full,a42d74844cf7,200,8.048073
2026-09-17T03:48:02.465072818Z,book,full,a42d74844cf7,200,9.162429
2026-09-17T03:48:02.525490031Z,book,full,a42d74844cf7,200,9.655125
2026-09-17T03:48:02.586783859Z,book,full,a42d74844cf7,200,10.556383
2026-09-17T03:48:02.646326125Z,book,full,a42d74844cf7,200,9.82049
2026-09-17T03:48:02.70571821Z,book,full,a42d74844cf7,200,9.642414
2026-09-17T03:48:02.768581426Z,book,full,a42d74844cf7,200,12.056714
2026-09-17T03:48:02.826423577Z,book,full,a42d74844cf7,200,10.119342
2026-09-17T03:48:02.886645596Z,book,full,a42d74844cf7,200,10.595158
2026-09-17T03:48:02.946667279Z,book,full,a42d74844cf7,200,10.464937
