timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:24:04.518564735Z,aggregation,scaled,660681595a5e,200,9.79952
2026-09-17T05:24:04.581153787Z,aggregation,scaled,348cd506525f,200,12.128902
2026-09-17T05:24:04.63924958Z,aggregation,scaled,660681595a5e,200,10.267938
2026-09-17T05:24:04.699528132Z,aggregation,scaled,a1cb37b7da6b,200,10.671279
2026-09-17T05:24:04.760175464Z,aggregation,scaled,660681595a5e,200,10.862404
2026-09-17T05:24:04.82078567Z,aggregation,scaled,a1cb37b7da6b,200,11.196691
2026-09-17T05:24:04.879654697Z,aggregation,scaled,348cd506525f,200,10.406218
2026-09-17T05:24:04.942085963Z,aggregation,scaled,a1cb37b7da6b,200,12.853242
2026-09-17T05:24:05.001474629Z,aggregation,scaled,348cd506525f,200,11.729751
2026-09-17T05:24:05.060670763Z,aggregation,scaled,660681595a5e,200,11.656972
2026-09-17T05:24:05.119825061Z,aggregation,scaled,348cd506525f,200,10.580841
2026-09-17T05:24:05.182271229Z,aggregation,scaled,660681595a5e,200,12.994452
2026-09-17T05:24:05.240569537Z,aggregation,scaled,a1cb37b7da6b,200,11.802541
2026-09-17T05:24:05.300165493Z,aggregation,scaled,660681595a5e,200,11.082712
2026-09-17T05:24:05.358951504Z,aggregation,scaled,a1cb37b7da6b,200,10.371666
2026-09-17T05:24:05.420108894Z,aggregation,scaled,348cd506525f,200,10.531917
2026-09-17T05:24:05.479367828Z,aggregation,scaled,a1cb37b7da6b,200,10.697947
2026-09-17T05:24:05.543773477Z,aggregation,scaled,348cd506525f,200,14.815504
2026-09-17T05:24:05.600772318Z,aggregation,scaled,660681595a5e,200,11.618709
2026-09-17T05:24:05.659579001Z,aggregation,scaled,348cd506525f,200,10.401898
2026-09-17T05:24:05.719444485Z,aggregation,scaled,660681595a5e,200,10.311033
2026-09-17T05:24:05.780824581Z,aggregation,scaled,a1cb37b7da6b,200,11.951878
2026-09-17T05:24:05.840755618Z,aggregation,scaled,660681595a5e,200,11.287336
2026-09-17T05:24:05.900254028Z,aggregation,scaled,a1cb37b7da6b,200,10.805235
2026-09-17T05:24:05.960491946Z,aggregation,scaled,348cd506525f,200,11.864996
2026-09-17T05:24:06.019962283Z,aggregation,scaled,a1cb37b7da6b,200,10.971005
2026-09-17T05:24:06.080994836Z,aggregation,scaled,348cd506525f,200,11.446537
2026-09-17T05:24:06.141237564Z,aggregation,scaled,660681595a5e,200,11.650761
2026-09-17T05:24:06.1993326Z,aggregation,scaled,348cd506525f,200,10.671395
2026-09-17T05:24:06.258755063Z,aggregation,scaled,660681595a5e,200,9.944386
2026-09-17T05:24:06.319757893Z,aggregation,scaled,a1cb37b7da6b,200,10.507204
2026-09-17T05:24:06.380960527Z,aggregation,scaled,660681595a5e,200,11.710144
2026-09-17T05:24:06.441264682Z,aggregation,scaled,a1cb37b7da6b,200,11.730387
2026-09-17T05:24:06.501688172Z,aggregation,scaled,348cd506525f,200,12.98362
2026-09-17T05:24:06.56130239Z,aggregation,scaled,a1cb37b7da6b,200,11.501271
2026-09-17T05:24:06.621066751Z,aggregation,scaled,348cd506525f,200,11.319463
2026-09-17T05:24:06.680514712Z,aggregation,scaled,660681595a5e,200,10.75386
2026-09-17T05:24:06.742180256Z,aggregation,scaled,348cd506525f,200,12.966259
2026-09-17T05:24:06.799563824Z,aggregation,scaled,660681595a5e,200,9.868482
2026-09-17T05:24:06.860056609Z,aggregation,scaled,a1cb37b7da6b,200,10.934253
2026-09-17T05:24:06.921261663Z,aggregation,scaled,660681595a5e,200,11.569496
2026-09-17T05:24:06.97975028Z,aggregation,scaled,a1cb37b7da6b,200,10.869255
2026-09-17T05:24:07.041101318Z,aggregation,scaled,348cd506525f,200,11.586408
2026-09-17T05:24:07.100759367Z,aggregation,scaled,a1cb37b7da6b,200,11.107225
2026-09-17T05:24:07.163929012Z,aggregation,scaled,348cd506525f,200,14.270817
2026-09-17T05:24:07.222445135Z,aggregation,scaled,660681595a5e,200,12.811948
2026-09-17T05:24:07.283399262Z,aggregation,scaled,348cd506525f,200,14.15961
2026-09-17T05:24:07.344376465Z,aggregation,scaled,660681595a5e,200,15.184849
2026-09-17T05:24:07.404859045Z,aggregation,scaled,a1cb37b7da6b,200,16.107945
2026-09-17T05:24:07.461012989Z,aggregation,scaled,660681595a5e,200,11.433746
2026-09-17T05:24:07.523270734Z,aggregation,scaled,a1cb37b7da6b,200,13.526898
2026-09-17T05:24:07.5819861Z,aggregation,scaled,348cd506525f,200,13.018777
2026-09-17T05:24:07.643353275Z,aggregation,scaled,a1cb37b7da6b,200,13.486489
2026-09-17T05:24:07.70137625Z,aggregation,scaled,348cd506525f,200,12.522695
2026-09-17T05:24:07.76365362Z,aggregation,scaled,660681595a5e,200,14.790593
2026-09-17T05:24:07.819925068Z,aggregation,scaled,348cd506525f,200,10.739815
2026-09-17T05:24:07.88013363Z,aggregation,scaled,660681595a5e,200,10.410379
2026-09-17T05:24:07.939232652Z,aggregation,scaled,a1cb37b7da6b,200,10.568559
2026-09-17T05:24:08.001753776Z,aggregation,scaled,660681595a5e,200,12.017652
2026-09-17T05:24:08.061849858Z,aggregation,scaled,a1cb37b7da6b,200,12.42736
2026-09-17T05:24:08.120222605Z,aggregation,scaled,348cd506525f,200,10.849194
2026-09-17T05:24:08.180520481Z,aggregation,scaled,a1cb37b7da6b,200,11.604187
2026-09-17T05:24:08.241483762Z,aggregation,scaled,348cd506525f,200,12.387588
2026-09-17T05:24:08.301710174Z,aggregation,scaled,660681595a5e,200,12.007571
2026-09-17T05:24:08.360867763Z,aggregation,scaled,348cd506525f,200,11.564012
2026-09-17T05:24:08.419807618Z,aggregation,scaled,660681595a5e,200,10.375307
2026-09-17T05:24:08.481529269Z,aggregation,scaled,a1cb37b7da6b,200,12.169428
2026-09-17T05:24:08.541875378Z,aggregation,scaled,660681595a5e,200,12.772213
2026-09-17T05:24:08.600730141Z,aggregation,scaled,a1cb37b7da6b,200,11.153569
2026-09-17T05:24:08.66151508Z,aggregation,scaled,348cd506525f,200,12.172498
2026-09-17T05:24:08.720615787Z,aggregation,scaled,a1cb37b7da6b,200,11.344643
2026-09-17T05:24:08.780627887Z,aggregation,scaled,348cd506525f,200,11.348665
2026-09-17T05:24:08.840281269Z,aggregation,scaled,660681595a5e,200,10.976771
2026-09-17T05:24:08.899575658Z,aggregation,scaled,348cd506525f,200,10.766168
2026-09-17T05:24:08.960396739Z,aggregation,scaled,660681595a5e,200,11.174176
2026-09-17T05:24:09.020376514Z,aggregation,scaled,a1cb37b7da6b,200,11.419532
2026-09-17T05:24:09.080000205Z,aggregation,scaled,660681595a5e,200,10.800121
2026-09-17T05:24:09.139360074Z,aggregation,scaled,a1cb37b7da6b,200,9.573454
2026-09-17T05:24:09.201328102Z,aggregation,scaled,348cd506525f,200,12.507051
2026-09-17T05:24:09.263115905Z,aggregation,scaled,a1cb37b7da6b,200,14.243678
2026-09-17T05:24:09.318827357Z,aggregation,scaled,348cd506525f,200,10.156882
2026-09-17T05:24:09.37944093Z,aggregation,scaled,660681595a5e,200,10.118154
2026-09-17T05:24:09.440793837Z,aggregation,scaled,348cd506525f,200,11.497367
2026-09-17T05:24:09.501005778Z,aggregation,scaled,660681595a5e,200,11.706762
2026-09-17T05:24:09.559403236Z,aggregation,scaled,a1cb37b7da6b,200,10.705024
2026-09-17T05:24:09.619968929Z,aggregation,scaled,660681595a5e,200,10.93315
2026-09-17T05:24:09.681318672Z,aggregation,scaled,a1cb37b7da6b,200,11.646548
2026-09-17T05:24:09.740508058Z,aggregation,scaled,348cd506525f,200,10.779289
2026-09-17T05:24:09.799195491Z,aggregation,scaled,a1cb37b7da6b,200,10.116198
2026-09-17T05:24:09.860595546Z,aggregation,scaled,348cd506525f,200,10.981763
2026-09-17T05:24:09.91951603Z,aggregation,scaled,660681595a5e,200,10.366291
2026-09-17T05:24:09.982034046Z,aggregation,scaled,348cd506525f,200,12.894191
2026-09-17T05:24:10.042367084Z,aggregation,scaled,660681595a5e,200,12.775203
2026-09-17T05:24:10.101302838Z,aggregation,scaled,a1cb37b7da6b,200,12.469623
2026-09-17T05:24:10.15915775Z,aggregation,scaled,660681595a5e,200,10.333339
2026-09-17T05:24:10.2205599Z,aggregation,scaled,a1cb37b7da6b,200,10.869475
2026-09-17T05:24:10.281067109Z,aggregation,scaled,348cd506525f,200,11.806618
2026-09-17T05:24:10.339793518Z,aggregation,scaled,a1cb37b7da6b,200,11.069878
2026-09-17T05:24:10.400996226Z,aggregation,scaled,348cd506525f,200,11.587133
2026-09-17T05:24:10.46081564Z,aggregation,scaled,660681595a5e,200,11.401411
2026-09-17T05:24:10.51953453Z,aggregation,scaled,348cd506525f,200,10.087912
2026-09-17T05:24:10.579426548Z,aggregation,scaled,660681595a5e,200,10.280096
2026-09-17T05:24:10.6416008Z,aggregation,scaled,a1cb37b7da6b,200,12.671186
2026-09-17T05:24:10.699413879Z,aggregation,scaled,660681595a5e,200,10.398724
2026-09-17T05:24:10.758527895Z,aggregation,scaled,a1cb37b7da6b,200,9.636582
2026-09-17T05:24:10.819583882Z,aggregation,scaled,348cd506525f,200,10.583456
2026-09-17T05:24:10.883296268Z,aggregation,scaled,a1cb37b7da6b,200,14.049961
2026-09-17T05:24:10.940619233Z,aggregation,scaled,348cd506525f,200,11.803128
2026-09-17T05:24:10.999720769Z,aggregation,scaled,660681595a5e,200,10.548123
2026-09-17T05:24:11.059629599Z,aggregation,scaled,348cd506525f,200,10.318002
2026-09-17T05:24:11.119771904Z,aggregation,scaled,660681595a5e,200,10.447326
2026-09-17T05:24:11.181053478Z,aggregation,scaled,a1cb37b7da6b,200,11.589315
2026-09-17T05:24:11.241504795Z,aggregation,scaled,660681595a5e,200,11.928477
2026-09-17T05:24:11.300501199Z,aggregation,scaled,a1cb37b7da6b,200,11.487723
2026-09-17T05:24:11.360404433Z,aggregation,scaled,348cd506525f,200,11.448324
2026-09-17T05:24:11.420246894Z,aggregation,scaled,a1cb37b7da6b,200,11.321631
2026-09-17T05:24:11.480607017Z,aggregation,scaled,348cd506525f,200,10.671406
2026-09-17T05:24:11.539972856Z,aggregation,scaled,660681595a5e,200,10.86584
2026-09-17T05:24:11.599897741Z,aggregation,scaled,348cd506525f,200,10.418714
2026-09-17T05:24:11.660176117Z,aggregation,scaled,660681595a5e,200,11.253461
2026-09-17T05:24:11.720385667Z,aggregation,scaled,a1cb37b7da6b,200,11.565452
2026-09-17T05:24:11.779724174Z,aggregation,scaled,660681595a5e,200,10.885051
2026-09-17T05:24:11.840427682Z,aggregation,scaled,a1cb37b7da6b,200,11.154914
2026-09-17T05:24:11.901539583Z,aggregation,scaled,348cd506525f,200,12.474163
2026-09-17T05:24:11.959865486Z,aggregation,scaled,a1cb37b7da6b,200,10.598556
2026-09-17T05:24:12.01981136Z,aggregation,scaled,348cd506525f,200,10.375663
2026-09-17T05:24:12.079906337Z,aggregation,scaled,660681595a5e,200,10.314092
2026-09-17T05:24:12.140479483Z,aggregation,scaled,348cd506525f,200,10.819047
2026-09-17T05:24:12.201691067Z,aggregation,scaled,660681595a5e,200,12.797568
2026-09-17T05:24:12.26179511Z,aggregation,scaled,a1cb37b7da6b,200,12.629123
2026-09-17T05:24:12.319619759Z,aggregation,scaled,660681595a5e,200,10.234691
2026-09-17T05:24:12.379874032Z,aggregation,scaled,a1cb37b7da6b,200,10.603416
2026-09-17T05:24:12.440691494Z,aggregation,scaled,348cd506525f,200,11.120877
2026-09-17T05:24:12.500514088Z,aggregation,scaled,a1cb37b7da6b,200,11.334941
2026-09-17T05:24:12.558966989Z,aggregation,scaled,348cd506525f,200,9.901989
2026-09-17T05:24:12.622169863Z,aggregation,scaled,660681595a5e,200,12.703939
2026-09-17T05:24:12.681138559Z,aggregation,scaled,348cd506525f,200,12.242198
2026-09-17T05:24:12.740858311Z,aggregation,scaled,660681595a5e,200,11.234704
2026-09-17T05:24:12.800645498Z,aggregation,scaled,a1cb37b7da6b,200,11.099402
2026-09-17T05:24:12.861826294Z,aggregation,scaled,660681595a5e,200,12.643975
2026-09-17T05:24:12.928505312Z,aggregation,scaled,a1cb37b7da6b,200,18.982618
2026-09-17T05:24:12.979717064Z,aggregation,scaled,348cd506525f,200,10.637329
2026-09-17T05:24:13.04015446Z,aggregation,scaled,a1cb37b7da6b,200,10.624898
2026-09-17T05:24:13.100338638Z,aggregation,scaled,348cd506525f,200,11.524484
2026-09-17T05:24:13.159559253Z,aggregation,scaled,660681595a5e,200,10.688712
2026-09-17T05:24:13.219126209Z,aggregation,scaled,348cd506525f,200,10.176017
2026-09-17T05:24:13.281006942Z,aggregation,scaled,660681595a5e,200,11.286663
2026-09-17T05:24:13.340385356Z,aggregation,scaled,a1cb37b7da6b,200,10.931569
2026-09-17T05:24:13.40035475Z,aggregation,scaled,660681595a5e,200,11.328248
2026-09-17T05:24:13.459729914Z,aggregation,scaled,a1cb37b7da6b,200,10.708788
2026-09-17T05:24:13.520050083Z,aggregation,scaled,348cd506525f,200,10.683974
2026-09-17T05:24:13.579758508Z,aggregation,scaled,a1cb37b7da6b,200,10.107333
2026-09-17T05:24:13.6407179Z,aggregation,scaled,348cd506525f,200,11.347107
2026-09-17T05:24:13.699795494Z,aggregation,scaled,660681595a5e,200,10.528721
2026-09-17T05:24:13.759332728Z,aggregation,scaled,348cd506525f,200,9.968654
2026-09-17T05:24:13.821269376Z,aggregation,scaled,660681595a5e,200,12.336464
2026-09-17T05:24:13.880221861Z,aggregation,scaled,a1cb37b7da6b,200,11.362158
2026-09-17T05:24:13.939776777Z,aggregation,scaled,660681595a5e,200,11.072719
2026-09-17T05:24:13.999702928Z,aggregation,scaled,a1cb37b7da6b,200,10.301297
2026-09-17T05:24:14.061016284Z,aggregation,scaled,348cd506525f,200,11.83088
2026-09-17T05:24:14.11988352Z,aggregation,scaled,a1cb37b7da6b,200,11.094447
2026-09-17T05:24:14.180088836Z,aggregation,scaled,348cd506525f,200,10.630388
2026-09-17T05:24:14.239125006Z,aggregation,scaled,660681595a5e,200,10.43873
2026-09-17T05:24:14.299766516Z,aggregation,scaled,348cd506525f,200,11.091061
2026-09-17T05:24:14.361460377Z,aggregation,scaled,660681595a5e,200,12.014363
2026-09-17T05:24:14.41949533Z,aggregation,scaled,a1cb37b7da6b,200,10.50552
2026-09-17T05:24:14.480144961Z,aggregation,scaled,660681595a5e,200,11.127152
2026-09-17T05:24:14.540573295Z,aggregation,scaled,a1cb37b7da6b,200,11.897736
2026-09-17T05:24:14.600712731Z,aggregation,scaled,348cd506525f,200,11.371908
2026-09-17T05:24:14.660153189Z,aggregation,scaled,a1cb37b7da6b,200,10.918833
2026-09-17T05:24:14.719707835Z,aggregation,scaled,348cd506525f,200,9.946382
2026-09-17T05:24:14.781373066Z,aggregation,scaled,660681595a5e,200,12.070286
2026-09-17T05:24:14.840976155Z,aggregation,scaled,348cd506525f,200,12.058455
2026-09-17T05:24:14.899883113Z,aggregation,scaled,660681595a5e,200,10.387258
2026-09-17T05:24:14.963455885Z,aggregation,scaled,a1cb37b7da6b,200,14.04653
2026-09-17T05:24:15.020218692Z,aggregation,scaled,660681595a5e,200,11.298554
2026-09-17T05:24:15.082581988Z,aggregation,scaled,a1cb37b7da6b,200,13.823465
2026-09-17T05:24:15.141506321Z,aggregation,scaled,348cd506525f,200,12.27289
2026-09-17T05:24:15.200017337Z,aggregation,scaled,a1cb37b7da6b,200,11.036526
2026-09-17T05:24:15.261204508Z,aggregation,scaled,348cd506525f,200,11.218198
2026-09-17T05:24:15.320853476Z,aggregation,scaled,660681595a5e,200,12.019953
2026-09-17T05:24:15.381822398Z,aggregation,scaled,348cd506525f,200,12.257423
2026-09-17T05:24:15.440615712Z,aggregation,scaled,660681595a5e,200,11.328981
2026-09-17T05:24:15.503721188Z,aggregation,scaled,a1cb37b7da6b,200,14.570205
2026-09-17T05:24:15.56440359Z,aggregation,scaled,660681595a5e,200,14.919903
2026-09-17T05:24:15.619639985Z,aggregation,scaled,a1cb37b7da6b,200,10.558343
2026-09-17T05:24:15.68057358Z,aggregation,scaled,348cd506525f,200,11.217864
2026-09-17T05:24:15.741297739Z,aggregation,scaled,a1cb37b7da6b,200,11.624546
2026-09-17T05:24:15.800950877Z,aggregation,scaled,348cd506525f,200,11.964274
2026-09-17T05:24:15.860996321Z,aggregation,scaled,660681595a5e,200,11.407731
2026-09-17T05:24:15.920396056Z,aggregation,scaled,348cd506525f,200,10.724875
2026-09-17T05:24:15.980354354Z,aggregation,scaled,660681595a5e,200,11.378754
2026-09-17T05:24:16.039495585Z,aggregation,scaled,a1cb37b7da6b,200,10.48301
2026-09-17T05:24:16.100051712Z,aggregation,scaled,660681595a5e,200,10.919873
2026-09-17T05:24:16.160843465Z,aggregation,scaled,a1cb37b7da6b,200,11.927369
2026-09-17T05:24:16.220647619Z,aggregation,scaled,348cd506525f,200,10.965162
2026-09-17T05:24:16.283277829Z,aggregation,scaled,a1cb37b7da6b,200,13.985551
2026-09-17T05:24:16.341234349Z,aggregation,scaled,348cd506525f,200,12.238644
2026-09-17T05:24:16.399107081Z,aggregation,scaled,660681595a5e,200,10.068907
2026-09-17T05:24:16.460630228Z,aggregation,scaled,348cd506525f,200,11.031012
2026-09-17T05:24:16.523377539Z,aggregation,scaled,660681595a5e,200,14.213871
2026-09-17T05:24:16.582756623Z,aggregation,scaled,a1cb37b7da6b,200,13.765854
2026-09-17T05:24:16.641780266Z,aggregation,scaled,660681595a5e,200,12.3075
2026-09-17T05:24:16.701500083Z,aggregation,scaled,a1cb37b7da6b,200,12.025581
2026-09-17T05:24:16.761075201Z,aggregation,scaled,348cd506525f,200,12.29975
2026-09-17T05:24:16.821422084Z,aggregation,scaled,a1cb37b7da6b,200,11.73391
2026-09-17T05:24:16.880401786Z,aggregation,scaled,348cd506525f,200,11.450809
2026-09-17T05:24:16.941060089Z,aggregation,scaled,660681595a5e,200,11.983858
2026-09-17T05:24:17.003410719Z,aggregation,scaled,348cd506525f,200,13.750145
2026-09-17T05:24:17.059400671Z,aggregation,scaled,660681595a5e,200,10.427925
2026-09-17T05:24:17.121809387Z,aggregation,scaled,a1cb37b7da6b,200,12.806992
2026-09-17T05:24:17.180721871Z,aggregation,scaled,660681595a5e,200,11.411781
2026-09-17T05:24:17.240243165Z,aggregation,scaled,a1cb37b7da6b,200,10.93174
2026-09-17T05:24:17.302316857Z,aggregation,scaled,348cd506525f,200,13.500867
2026-09-17T05:24:17.360025749Z,aggregation,scaled,a1cb37b7da6b,200,11.215803
2026-09-17T05:24:17.421067099Z,aggregation,scaled,348cd506525f,200,11.3983
2026-09-17T05:24:17.482843901Z,aggregation,scaled,660681595a5e,200,13.165786
2026-09-17T05:24:17.540727938Z,aggregation,scaled,348cd506525f,200,12.049701
2026-09-17T05:24:17.600000177Z,aggregation,scaled,660681595a5e,200,10.557774
2026-09-17T05:24:17.661085254Z,aggregation,scaled,a1cb37b7da6b,200,11.422446
2026-09-17T05:24:17.722557787Z,aggregation,scaled,660681595a5e,200,12.769204
2026-09-17T05:24:17.781201723Z,aggregation,scaled,a1cb37b7da6b,200,11.931103
2026-09-17T05:24:17.839348629Z,aggregation,scaled,348cd506525f,200,10.692814
2026-09-17T05:24:17.900387633Z,aggregation,scaled,a1cb37b7da6b,200,11.376959
2026-09-17T05:24:17.959443967Z,aggregation,scaled,348cd506525f,200,10.503151
2026-09-17T05:24:18.019561188Z,aggregation,scaled,660681595a5e,200,10.632549
2026-09-17T05:24:18.082074719Z,aggregation,scaled,348cd506525f,200,12.934491
2026-09-17T05:24:18.140278266Z,aggregation,scaled,660681595a5e,200,11.357328
2026-09-17T05:24:18.200744323Z,aggregation,scaled,a1cb37b7da6b,200,11.956736
2026-09-17T05:24:18.259973718Z,aggregation,scaled,660681595a5e,200,10.765747
2026-09-17T05:24:18.320889146Z,aggregation,scaled,a1cb37b7da6b,200,11.317985
2026-09-17T05:24:18.380436192Z,aggregation,scaled,348cd506525f,200,10.91642
2026-09-17T05:24:18.439551872Z,aggregation,scaled,a1cb37b7da6b,200,10.598088
2026-09-17T05:24:18.500702873Z,aggregation,scaled,348cd506525f,200,11.675507
2026-09-17T05:24:18.560341126Z,aggregation,scaled,660681595a5e,200,10.900918
2026-09-17T05:24:18.620371574Z,aggregation,scaled,348cd506525f,200,11.576324
2026-09-17T05:24:18.680709893Z,aggregation,scaled,660681595a5e,200,11.673878
2026-09-17T05:24:18.740596361Z,aggregation,scaled,a1cb37b7da6b,200,11.253909
2026-09-17T05:24:18.799919933Z,aggregation,scaled,660681595a5e,200,10.529973
2026-09-17T05:24:18.857931558Z,aggregation,scaled,a1cb37b7da6b,200,9.994713
2026-09-17T05:24:18.918818803Z,aggregation,scaled,348cd506525f,200,11.269962
2026-09-17T05:24:18.979778961Z,aggregation,scaled,a1cb37b7da6b,200,12.574617
2026-09-17T05:24:19.040014282Z,aggregation,scaled,348cd506525f,200,12.518109
2026-09-17T05:24:19.100468037Z,aggregation,scaled,660681595a5e,200,12.558409
2026-09-17T05:24:19.158951825Z,aggregation,scaled,348cd506525f,200,10.94163
2026-09-17T05:24:19.218653781Z,aggregation,scaled,660681595a5e,200,11.122682
2026-09-17T05:24:19.277913667Z,aggregation,scaled,a1cb37b7da6b,200,10.612118
2026-09-17T05:24:19.337990717Z,aggregation,scaled,660681595a5e,200,10.606652
2026-09-17T05:24:19.399840892Z,aggregation,scaled,a1cb37b7da6b,200,12.168167
2026-09-17T05:24:19.459372041Z,aggregation,scaled,348cd506525f,200,11.299943
2026-09-17T05:24:19.518747995Z,aggregation,scaled,a1cb37b7da6b,200,10.888794
2026-09-17T05:24:19.578261009Z,aggregation,scaled,348cd506525f,200,10.850762
2026-09-17T05:24:19.640499199Z,aggregation,scaled,660681595a5e,200,12.51671
2026-09-17T05:24:19.698217848Z,aggregation,scaled,348cd506525f,200,10.221482
2026-09-17T05:24:19.75876995Z,aggregation,scaled,660681595a5e,200,11.137012
2026-09-17T05:24:19.818869402Z,aggregation,scaled,a1cb37b7da6b,200,11.457812
2026-09-17T05:24:19.879098524Z,aggregation,scaled,660681595a5e,200,11.726131
2026-09-17T05:24:19.938250044Z,aggregation,scaled,a1cb37b7da6b,200,10.454437
2026-09-17T05:24:20.000221291Z,aggregation,scaled,348cd506525f,200,12.304375
2026-09-17T05:24:20.057856441Z,aggregation,scaled,a1cb37b7da6b,200,10.073142
2026-09-17T05:24:20.118407655Z,aggregation,scaled,348cd506525f,200,11.034602
2026-09-17T05:24:20.178668322Z,aggregation,scaled,660681595a5e,200,10.5588
2026-09-17T05:24:20.239470216Z,aggregation,scaled,348cd506525f,200,12.151769
2026-09-17T05:24:20.299180112Z,aggregation,scaled,660681595a5e,200,10.928507
2026-09-17T05:24:20.359391464Z,aggregation,scaled,a1cb37b7da6b,200,11.662348
