timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:42:25.411455221Z,search,full,a42d74844cf7,200,13.484038
2026-09-17T03:42:25.472442559Z,search,full,a42d74844cf7,200,14.379824
2026-09-17T03:42:25.531557401Z,search,full,a42d74844cf7,200,14.268142
2026-09-17T03:42:25.591807339Z,search,full,a42d74844cf7,200,14.650976
2026-09-17T03:42:25.651281289Z,search,full,a42d74844cf7,200,13.801871
2026-09-17T03:42:25.712391873Z,search,full,a42d74844cf7,200,14.301365
2026-09-17T03:42:25.771903555Z,search,full,a42d74844cf7,200,14.115362
2026-09-17T03:42:25.834585777Z,search,full,a42d74844cf7,200,16.863619
2026-09-17T03:42:25.893217123Z,search,full,a42d74844cf7,200,15.839435
2026-09-17T03:42:25.951530254Z,search,full,a42d74844cf7,200,13.668999
2026-09-17T03:42:26.012121038Z,search,full,a42d74844cf7,200,14.688623
2026-09-17T03:42:26.074817497Z,search,full,a42d74844cf7,200,17.226642
2026-09-17T03:42:26.134335244Z,search,full,a42d74844cf7,200,16.698987
2026-09-17T03:42:26.193884295Z,search,full,a42d74844cf7,200,15.816734
2026-09-17T03:42:26.254137708Z,search,full,a42d74844cf7,200,16.649063
2026-09-17T03:42:26.311740901Z,search,full,a42d74844cf7,200,13.77941
2026-09-17T03:42:26.379644084Z,search,full,a42d74844cf7,200,22.503717
2026-09-17T03:42:26.431835901Z,search,full,a42d74844cf7,200,14.476917
2026-09-17T03:42:26.494512082Z,search,full,a42d74844cf7,200,16.36554
2026-09-17T03:42:26.552597308Z,search,full,a42d74844cf7,200,15.103346
2026-09-17T03:42:26.611772494Z,search,full,a42d74844cf7,200,14.568194
2026-09-17T03:42:26.671629582Z,search,full,a42d74844cf7,200,14.493359
2026-09-17T03:42:26.732708503Z,search,full,a42d74844cf7,200,15.284188
2026-09-17T03:42:26.792902457Z,search,full,a42d74844cf7,200,15.616793
2026-09-17T03:42:26.858776413Z,search,full,a42d74844cf7,200,21.490222
2026-09-17T03:42:26.910855958Z,search,full,a42d74844cf7,200,13.296678
2026-09-17T03:42:26.975520404Z,search,full,a42d74844cf7,200,18.120093
2026-09-17T03:42:27.037552679Z,search,full,a42d74844cf7,200,20.36277
2026-09-17T03:42:27.092722786Z,search,full,a42d74844cf7,200,15.616899
2026-09-17T03:42:27.15259103Z,search,full,a42d74844cf7,200,15.055321
2026-09-17T03:42:27.210763911Z,search,full,a42d74844cf7,200,13.285552
2026-09-17T03:42:27.272025756Z,search,full,a42d74844cf7,200,14.415256
2026-09-17T03:42:27.33274359Z,search,full,a42d74844cf7,200,14.755954
2026-09-17T03:42:27.391371485Z,search,full,a42d74844cf7,200,13.75607
2026-09-17T03:42:27.452162125Z,search,full,a42d74844cf7,200,14.122671
2026-09-17T03:42:27.511666186Z,search,full,a42d74844cf7,200,13.630728
2026-09-17T03:42:27.571955477Z,search,full,a42d74844cf7,200,13.950987
2026-09-17T03:42:27.631952996Z,search,full,a42d74844cf7,200,14.263841
2026-09-17T03:42:27.690628841Z,search,full,a42d74844cf7,200,13.347328
2026-09-17T03:42:27.752136959Z,search,full,a42d74844cf7,200,14.434256
2026-09-17T03:42:27.812854998Z,search,full,a42d74844cf7,200,15.5731
2026-09-17T03:42:27.871577981Z,search,full,a42d74844cf7,200,14.444706
2026-09-17T03:42:27.933887489Z,search,full,a42d74844cf7,200,16.515032
2026-09-17T03:42:27.995088699Z,search,full,a42d74844cf7,200,17.437181
2026-09-17T03:42:28.051353585Z,search,full,a42d74844cf7,200,13.482843
2026-09-17T03:42:28.114570628Z,search,full,a42d74844cf7,200,17.269669
2026-09-17T03:42:28.176179425Z,search,full,a42d74844cf7,200,18.167313
2026-09-17T03:42:28.232646381Z,search,full,a42d74844cf7,200,14.844709
2026-09-17T03:42:28.293001532Z,search,full,a42d74844cf7,200,15.725657
2026-09-17T03:42:28.351193095Z,search,full,a42d74844cf7,200,13.352778
2026-09-17T03:42:28.414604277Z,search,full,a42d74844cf7,200,16.876179
2026-09-17T03:42:28.476295214Z,search,full,a42d74844cf7,200,18.261015
2026-09-17T03:42:28.53690766Z,search,full,a42d74844cf7,200,18.92112
2026-09-17T03:42:28.590262536Z,search,full,a42d74844cf7,200,12.725851
2026-09-17T03:42:28.65190186Z,search,full,a42d74844cf7,200,13.774048
2026-09-17T03:42:28.711820532Z,search,full,a42d74844cf7,200,14.17947
2026-09-17T03:42:28.771257253Z,search,full,a42d74844cf7,200,13.93475
2026-09-17T03:42:28.834352313Z,search,full,a42d74844cf7,200,16.396553
2026-09-17T03:42:28.898987813Z,search,full,a42d74844cf7,200,20.955459
2026-09-17T03:42:28.953417741Z,search,full,a42d74844cf7,200,15.630866
2026-09-17T03:42:29.01209845Z,search,full,a42d74844cf7,200,14.797927
2026-09-17T03:42:29.072753489Z,search,full,a42d74844cf7,200,15.060462
2026-09-17T03:42:29.130684866Z,search,full,a42d74844cf7,200,13.473236
2026-09-17T03:42:29.191614505Z,search,full,a42d74844cf7,200,13.960012
2026-09-17T03:42:29.25122694Z,search,full,a42d74844cf7,200,13.932776
2026-09-17T03:42:29.313235571Z,search,full,a42d74844cf7,200,15.396487
2026-09-17T03:42:29.372035241Z,search,full,a42d74844cf7,200,14.387207
2026-09-17T03:42:29.430408787Z,search,full,a42d74844cf7,200,12.539906
2026-09-17T03:42:29.491363448Z,search,full,a42d74844cf7,200,14.3099
2026-09-17T03:42:29.552156737Z,search,full,a42d74844cf7,200,14.146912
2026-09-17T03:42:29.610443526Z,search,full,a42d74844cf7,200,12.682226
2026-09-17T03:42:29.673612895Z,search,full,a42d74844cf7,200,15.57645
2026-09-17T03:42:29.73553806Z,search,full,a42d74844cf7,200,18.277446
2026-09-17T03:42:29.792466498Z,search,full,a42d74844cf7,200,15.296701
2026-09-17T03:42:29.855375653Z,search,full,a42d74844cf7,200,17.290026
2026-09-17T03:42:29.913853712Z,search,full,a42d74844cf7,200,15.75196
2026-09-17T03:42:29.971067959Z,search,full,a42d74844cf7,200,13.838279
2026-09-17T03:42:30.032178742Z,search,full,a42d74844cf7,200,14.420533
2026-09-17T03:42:30.091337228Z,search,full,a42d74844cf7,200,13.525155
2026-09-17T03:42:30.151861058Z,search,full,a42d74844cf7,200,13.807408
2026-09-17T03:42:30.211975146Z,search,full,a42d74844cf7,200,14.467903
2026-09-17T03:42:30.270964324Z,search,full,a42d74844cf7,200,13.612307
2026-09-17T03:42:30.332515509Z,search,full,a42d74844cf7,200,14.828268
2026-09-17T03:42:30.390142543Z,search,full,a42d74844cf7,200,13.109143
2026-09-17T03:42:30.451058182Z,search,full,a42d74844cf7,200,13.32919
2026-09-17T03:42:30.511725742Z,search,full,a42d74844cf7,200,13.951728
2026-09-17T03:42:30.5728805Z,search,full,a42d74844cf7,200,15.782978
2026-09-17T03:42:30.631228574Z,search,full,a42d74844cf7,200,13.707694
2026-09-17T03:42:30.694108967Z,search,full,a42d74844cf7,200,16.181507
2026-09-17T03:42:30.751773683Z,search,full,a42d74844cf7,200,13.966179
2026-09-17T03:42:30.812222016Z,search,full,a42d74844cf7,200,14.484441
2026-09-17T03:42:30.873351886Z,search,full,a42d74844cf7,200,15.612313
2026-09-17T03:42:30.932786717Z,search,full,a42d74844cf7,200,15.513266
2026-09-17T03:42:30.990520502Z,search,full,a42d74844cf7,200,12.893304
2026-09-17T03:42:31.050997392Z,search,full,a42d74844cf7,200,13.071662
2026-09-17T03:42:31.113110031Z,search,full,a42d74844cf7,200,15.468143
2026-09-17T03:42:31.172196686Z,search,full,a42d74844cf7,200,14.555768
2026-09-17T03:42:31.232500273Z,search,full,a42d74844cf7,200,14.834044
2026-09-17T03:42:31.290275634Z,search,full,a42d74844cf7,200,13.267566
2026-09-17T03:42:31.351746854Z,search,full,a42d74844cf7,200,13.688037
2026-09-17T03:42:31.411620935Z,search,full,a42d74844cf7,200,14.269303
2026-09-17T03:42:31.472973986Z,search,full,a42d74844cf7,200,14.896544
2026-09-17T03:42:31.531899304Z,search,full,a42d74844cf7,200,14.257401
2026-09-17T03:42:31.593272487Z,search,full,a42d74844cf7,200,15.788277
2026-09-17T03:42:31.653949647Z,search,full,a42d74844cf7,200,15.906925
2026-09-17T03:42:31.715405337Z,search,full,a42d74844cf7,200,18.290206
2026-09-17T03:42:31.779487036Z,search,full,a42d74844cf7,200,21.207819
2026-09-17T03:42:31.832449208Z,search,full,a42d74844cf7,200,14.781293
2026-09-17T03:42:31.891892962Z,search,full,a42d74844cf7,200,13.801387
2026-09-17T03:42:31.951969818Z,search,full,a42d74844cf7,200,14.322429
2026-09-17T03:42:32.013835178Z,search,full,a42d74844cf7,200,15.905623
2026-09-17T03:42:32.075254365Z,search,full,a42d74844cf7,200,18.128958
2026-09-17T03:42:32.131054404Z,search,full,a42d74844cf7,200,13.657063
2026-09-17T03:42:32.192576098Z,search,full,a42d74844cf7,200,14.614599
2026-09-17T03:42:32.252030502Z,search,full,a42d74844cf7,200,14.65909
2026-09-17T03:42:32.311391926Z,search,full,a42d74844cf7,200,13.950011
2026-09-17T03:42:32.372025012Z,search,full,a42d74844cf7,200,13.992492
2026-09-17T03:42:32.430787668Z,search,full,a42d74844cf7,200,12.946155
2026-09-17T03:42:32.49201997Z,search,full,a42d74844cf7,200,14.394429
2026-09-17T03:42:32.55349832Z,search,full,a42d74844cf7,200,15.812951
2026-09-17T03:42:32.611051144Z,search,full,a42d74844cf7,200,13.870115
2026-09-17T03:42:32.671642112Z,search,full,a42d74844cf7,200,14.031951
2026-09-17T03:42:32.731653197Z,search,full,a42d74844cf7,200,14.22921
2026-09-17T03:42:32.796397315Z,search,full,a42d74844cf7,200,18.931402
2026-09-17T03:42:32.850864273Z,search,full,a42d74844cf7,200,13.864022
2026-09-17T03:42:32.912112388Z,search,full,a42d74844cf7,200,14.548866
2026-09-17T03:42:32.971261111Z,search,full,a42d74844cf7,200,13.797862
2026-09-17T03:42:33.035182199Z,search,full,a42d74844cf7,200,16.925166
2026-09-17T03:42:33.093469477Z,search,full,a42d74844cf7,200,15.749172
2026-09-17T03:42:33.152514013Z,search,full,a42d74844cf7,200,15.397079
2026-09-17T03:42:33.211123967Z,search,full,a42d74844cf7,200,13.835042
2026-09-17T03:42:33.271795596Z,search,full,a42d74844cf7,200,14.013645
2026-09-17T03:42:33.332456856Z,search,full,a42d74844cf7,200,14.807346
2026-09-17T03:42:33.391072579Z,search,full,a42d74844cf7,200,13.061143
2026-09-17T03:42:33.456686433Z,search,full,a42d74844cf7,200,18.817984
2026-09-17T03:42:33.513497311Z,search,full,a42d74844cf7,200,16.148773
2026-09-17T03:42:33.57298632Z,search,full,a42d74844cf7,200,15.200476
2026-09-17T03:42:33.632283721Z,search,full,a42d74844cf7,200,14.484216
2026-09-17T03:42:33.691789457Z,search,full,a42d74844cf7,200,13.929019
2026-09-17T03:42:33.752538958Z,search,full,a42d74844cf7,200,14.829396
2026-09-17T03:42:33.811495022Z,search,full,a42d74844cf7,200,13.588112
2026-09-17T03:42:33.879325431Z,search,full,a42d74844cf7,200,21.542617
2026-09-17T03:42:33.932237255Z,search,full,a42d74844cf7,200,14.255922
2026-09-17T03:42:33.995113033Z,search,full,a42d74844cf7,200,17.321516
2026-09-17T03:42:34.053534571Z,search,full,a42d74844cf7,200,15.53858
2026-09-17T03:42:34.115448306Z,search,full,a42d74844cf7,200,18.390563
2026-09-17T03:42:34.172729018Z,search,full,a42d74844cf7,200,14.94285
2026-09-17T03:42:34.23265073Z,search,full,a42d74844cf7,200,15.297211
2026-09-17T03:42:34.291292467Z,search,full,a42d74844cf7,200,14.07044
2026-09-17T03:42:34.354036753Z,search,full,a42d74844cf7,200,15.951532
2026-09-17T03:42:34.412481173Z,search,full,a42d74844cf7,200,14.727328
2026-09-17T03:42:34.473512801Z,search,full,a42d74844cf7,200,15.711115
2026-09-17T03:42:34.530908712Z,search,full,a42d74844cf7,200,13.885295
2026-09-17T03:42:34.601159029Z,search,full,a42d74844cf7,200,23.046391
2026-09-17T03:42:34.656597351Z,search,full,a42d74844cf7,200,18.636776
2026-09-17T03:42:34.723143888Z,search,full,a42d74844cf7,200,25.93021
2026-09-17T03:42:34.772777469Z,search,full,a42d74844cf7,200,15.25469
2026-09-17T03:42:34.832016269Z,search,full,a42d74844cf7,200,14.695361
2026-09-17T03:42:34.894513305Z,search,full,a42d74844cf7,200,16.534113
2026-09-17T03:42:34.952824589Z,search,full,a42d74844cf7,200,15.702644
2026-09-17T03:42:35.012775523Z,search,full,a42d74844cf7,200,15.326614
2026-09-17T03:42:35.072820371Z,search,full,a42d74844cf7,200,15.413986
2026-09-17T03:42:35.132335097Z,search,full,a42d74844cf7,200,14.516158
2026-09-17T03:42:35.193022564Z,search,full,a42d74844cf7,200,14.92707
2026-09-17T03:42:35.252780939Z,search,full,a42d74844cf7,200,14.895268
2026-09-17T03:42:35.315296683Z,search,full,a42d74844cf7,200,17.768924
2026-09-17T03:42:35.372282479Z,search,full,a42d74844cf7,200,14.604961
2026-09-17T03:42:35.43192884Z,search,full,a42d74844cf7,200,14.111817
2026-09-17T03:42:35.493947817Z,search,full,a42d74844cf7,200,15.991375
2026-09-17T03:42:35.552007864Z,search,full,a42d74844cf7,200,14.516538
2026-09-17T03:42:35.612530312Z,search,full,a42d74844cf7,200,14.609409
2026-09-17T03:42:35.671875522Z,search,full,a42d74844cf7,200,14.017771
2026-09-17T03:42:35.730901146Z,search,full,a42d74844cf7,200,13.477469
2026-09-17T03:42:35.790833329Z,search,full,a42d74844cf7,200,13.285408
2026-09-17T03:42:35.852642736Z,search,full,a42d74844cf7,200,15.071036
2026-09-17T03:42:35.912596295Z,search,full,a42d74844cf7,200,14.77143
2026-09-17T03:42:35.971097896Z,search,full,a42d74844cf7,200,13.021054
2026-09-17T03:42:36.031620194Z,search,full,a42d74844cf7,200,13.972752
2026-09-17T03:42:36.091142886Z,search,full,a42d74844cf7,200,13.798938
2026-09-17T03:42:36.151615312Z,search,full,a42d74844cf7,200,13.746325
2026-09-17T03:42:36.214183215Z,search,full,a42d74844cf7,200,16.955608
2026-09-17T03:42:36.272573777Z,search,full,a42d74844cf7,200,14.95133
2026-09-17T03:42:36.332532337Z,search,full,a42d74844cf7,200,15.287162
2026-09-17T03:42:36.390076169Z,search,full,a42d74844cf7,200,12.813103
2026-09-17T03:42:36.452483091Z,search,full,a42d74844cf7,200,14.663145
2026-09-17T03:42:36.510755878Z,search,full,a42d74844cf7,200,13.550305
2026-09-17T03:42:36.571735761Z,search,full,a42d74844cf7,200,14.282258
2026-09-17T03:42:36.632339906Z,search,full,a42d74844cf7,200,14.418581
2026-09-17T03:42:36.690582721Z,search,full,a42d74844cf7,200,13.411598
2026-09-17T03:42:36.751802243Z,search,full,a42d74844cf7,200,14.273665
2026-09-17T03:42:36.811382044Z,search,full,a42d74844cf7,200,13.978457
2026-09-17T03:42:36.872576808Z,search,full,a42d74844cf7,200,14.535197
2026-09-17T03:42:36.93207892Z,search,full,a42d74844cf7,200,14.753962
2026-09-17T03:42:36.993797044Z,search,full,a42d74844cf7,200,15.856548
2026-09-17T03:42:37.052063417Z,search,full,a42d74844cf7,200,14.566862
2026-09-17T03:42:37.114340344Z,search,full,a42d74844cf7,200,16.580826
2026-09-17T03:42:37.176515391Z,search,full,a42d74844cf7,200,18.701633
2026-09-17T03:42:37.231951149Z,search,full,a42d74844cf7,200,13.959626
2026-09-17T03:42:37.291661246Z,search,full,a42d74844cf7,200,13.723052
2026-09-17T03:42:37.351966682Z,search,full,a42d74844cf7,200,14.479824
2026-09-17T03:42:37.412710398Z,search,full,a42d74844cf7,200,15.033738
2026-09-17T03:42:37.472540663Z,search,full,a42d74844cf7,200,14.445976
2026-09-17T03:42:37.531237523Z,search,full,a42d74844cf7,200,13.875985
2026-09-17T03:42:37.591758761Z,search,full,a42d74844cf7,200,13.757015
2026-09-17T03:42:37.651615373Z,search,full,a42d74844cf7,200,14.003368
2026-09-17T03:42:37.713173577Z,search,full,a42d74844cf7,200,15.654605
2026-09-17T03:42:37.773461916Z,search,full,a42d74844cf7,200,15.889406
2026-09-17T03:42:37.833219693Z,search,full,a42d74844cf7,200,16.045538
2026-09-17T03:42:37.893420426Z,search,full,a42d74844cf7,200,15.541017
2026-09-17T03:42:37.952792128Z,search,full,a42d74844cf7,200,14.687931
2026-09-17T03:42:38.01172165Z,search,full,a42d74844cf7,200,14.296558
2026-09-17T03:42:38.076217435Z,search,full,a42d74844cf7,200,19.190527
2026-09-17T03:42:38.130991362Z,search,full,a42d74844cf7,200,13.818024
2026-09-17T03:42:38.191604907Z,search,full,a42d74844cf7,200,13.632206
2026-09-17T03:42:38.253802302Z,search,full,a42d74844cf7,200,16.401495
2026-09-17T03:42:38.310560996Z,search,full,a42d74844cf7,200,13.126519
2026-09-17T03:42:38.37670142Z,search,full,a42d74844cf7,200,18.68884
2026-09-17T03:42:38.435952399Z,search,full,a42d74844cf7,200,18.130134
2026-09-17T03:42:38.496585339Z,search,full,a42d74844cf7,200,18.510237
2026-09-17T03:42:38.556910762Z,search,full,a42d74844cf7,200,19.09873
2026-09-17T03:42:38.611988668Z,search,full,a42d74844cf7,200,14.485645
2026-09-17T03:42:38.671471747Z,search,full,a42d74844cf7,200,14.096212
2026-09-17T03:42:38.730843947Z,search,full,a42d74844cf7,200,13.796347
2026-09-17T03:42:38.791326194Z,search,full,a42d74844cf7,200,13.711993
2026-09-17T03:42:38.85148234Z,search,full,a42d74844cf7,200,13.417244
2026-09-17T03:42:38.913155041Z,search,full,a42d74844cf7,200,14.873801
2026-09-17T03:42:38.97238058Z,search,full,a42d74844cf7,200,15.085522
2026-09-17T03:42:39.032354816Z,search,full,a42d74844cf7,200,14.195333
2026-09-17T03:42:39.095960894Z,search,full,a42d74844cf7,200,17.929398
2026-09-17T03:42:39.152106895Z,search,full,a42d74844cf7,200,14.122548
2026-09-17T03:42:39.211237727Z,search,full,a42d74844cf7,200,13.404343
2026-09-17T03:42:39.273653285Z,search,full,a42d74844cf7,200,15.788265
2026-09-17T03:42:39.330687803Z,search,full,a42d74844cf7,200,13.420568
2026-09-17T03:42:39.391425714Z,search,full,a42d74844cf7,200,13.845132
2026-09-17T03:42:39.451542465Z,search,full,a42d74844cf7,200,14.190649
2026-09-17T03:42:39.510560995Z,search,full,a42d74844cf7,200,13.29522
2026-09-17T03:42:39.572352715Z,search,full,a42d74844cf7,200,15.2546
2026-09-17T03:42:39.633866438Z,search,full,a42d74844cf7,200,15.739815
2026-09-17T03:42:39.69191953Z,search,full,a42d74844cf7,200,14.389724
2026-09-17T03:42:39.75174378Z,search,full,a42d74844cf7,200,14.119578
2026-09-17T03:42:39.811511785Z,search,full,a42d74844cf7,200,14.066767
2026-09-17T03:42:39.87539137Z,search,full,a42d74844cf7,200,17.44427
2026-09-17T03:42:39.935456761Z,search,full,a42d74844cf7,200,17.407147
2026-09-17T03:42:39.990937284Z,search,full,a42d74844cf7,200,13.719803
2026-09-17T03:42:40.051182452Z,search,full,a42d74844cf7,200,13.567194
2026-09-17T03:42:40.111733505Z,search,full,a42d74844cf7,200,13.943348
2026-09-17T03:42:40.170974354Z,search,full,a42d74844cf7,200,13.936358
2026-09-17T03:42:40.230808933Z,search,full,a42d74844cf7,200,13.132658
2026-09-17T03:42:40.291995582Z,search,full,a42d74844cf7,200,14.592372
2026-09-17T03:42:40.350844807Z,search,full,a42d74844cf7,200,12.767424
2026-09-17T03:42:40.411348175Z,search,full,a42d74844cf7,200,13.963075
2026-09-17T03:42:40.471113488Z,search,full,a42d74844cf7,200,13.23487
2026-09-17T03:42:40.531750168Z,search,full,a42d74844cf7,200,13.985938
2026-09-17T03:42:40.592367489Z,search,full,a42d74844cf7,200,14.873408
2026-09-17T03:42:40.651032684Z,search,full,a42d74844cf7,200,13.011728
2026-09-17T03:42:40.713571803Z,search,full,a42d74844cf7,200,15.795275
2026-09-17T03:42:40.772516219Z,search,full,a42d74844cf7,200,14.658224
2026-09-17T03:42:40.833527551Z,search,full,a42d74844cf7,200,16.175438
2026-09-17T03:42:40.892154652Z,search,full,a42d74844cf7,200,15.099916
2026-09-17T03:42:40.954289101Z,search,full,a42d74844cf7,200,16.46066
2026-09-17T03:42:41.013865785Z,search,full,a42d74844cf7,200,16.001576
2026-09-17T03:42:41.070914435Z,search,full,a42d74844cf7,200,13.662367
2026-09-17T03:42:41.134131625Z,search,full,a42d74844cf7,200,16.502073
2026-09-17T03:42:41.192589605Z,search,full,a42d74844cf7,200,14.54889
2026-09-17T03:42:41.2521771Z,search,full,a42d74844cf7,200,14.152316
2026-09-17T03:42:41.312971491Z,search,full,a42d74844cf7,200,15.099243
2026-09-17T03:42:41.372505375Z,search,full,a42d74844cf7,200,15.118453
2026-09-17T03:42:41.431435046Z,search,full,a42d74844cf7,200,14.255288
2026-09-17T03:42:41.491155211Z,search,full,a42d74844cf7,200,14.01853
2026-09-17T03:42:41.55278443Z,search,full,a42d74844cf7,200,14.966793
2026-09-17T03:42:41.612568763Z,search,full,a42d74844cf7,200,14.981982
2026-09-17T03:42:41.672223453Z,search,full,a42d74844cf7,200,14.146444
2026-09-17T03:42:41.740182533Z,search,full,a42d74844cf7,200,22.384859
2026-09-17T03:42:41.79142034Z,search,full,a42d74844cf7,200,14.39352
2026-09-17T03:42:41.852430856Z,search,full,a42d74844cf7,200,14.963106
2026-09-17T03:42:41.914222198Z,search,full,a42d74844cf7,200,17.030542
2026-09-17T03:42:41.972945787Z,search,full,a42d74844cf7,200,15.366097
2026-09-17T03:42:42.032464697Z,search,full,a42d74844cf7,200,14.694217
2026-09-17T03:42:42.091969654Z,search,full,a42d74844cf7,200,14.922367
2026-09-17T03:42:42.161887898Z,search,full,a42d74844cf7,200,24.101985
2026-09-17T03:42:42.212008589Z,search,full,a42d74844cf7,200,14.754015
2026-09-17T03:42:42.271260918Z,search,full,a42d74844cf7,200,13.740543
2026-09-17T03:42:42.333077921Z,search,full,a42d74844cf7,200,15.038338
2026-09-17T03:42:42.394338043Z,search,full,a42d74844cf7,200,16.681816
2026-09-17T03:42:42.452785311Z,search,full,a42d74844cf7,200,14.726878
2026-09-17T03:42:42.511997088Z,search,full,a42d74844cf7,200,14.647172
2026-09-17T03:42:42.57366018Z,search,full,a42d74844cf7,200,15.64425
